 #          23
 #
   0.0000000000000000        0.0000000000000000       -2.5000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       -2.5000000000000000       0.50000000000000000     
  0.11807789423625177        1.0772780398115554E-003  -2.5000000000000000        4.5454545499999999E-002
  0.11207080138298099        4.2769291937038836E-002  -2.5000000000000000        9.0909090900000003E-002
  0.16253254154921684       0.10637824100373887       -2.5000000000000000       0.13636363600000001     
  0.24860782287479857        8.5234900877750056E-002  -2.5000000000000000       0.18181818199999999     
  0.28104961585741067       -4.7821081235981831E-003  -2.5000000000000000       0.22727272700000001     
  0.25194881864842250       -9.9058614833454170E-002  -2.5000000000000000       0.27272727299999999     
  0.18133140210365054      -0.12847862544724462       -2.5000000000000000       0.31818181800000001     
  0.11315303557732603       -7.6002371698308605E-002  -2.5000000000000000       0.36363636399999999     
  0.11834565325233948       -1.6688933025659710E-002  -2.5000000000000000       0.40909090900000000     
  0.13722538014037372        1.2951022756803165E-002  -2.5000000000000000       0.45454545499999999     
  0.20164505281223619       -5.4114456200512638E-003  -2.5000000000000000        2.2727272749999999E-002
  0.14437742961932215       -9.2616097199597226E-003  -2.5000000000000000        6.8181818199999994E-002
  0.13758793654411894        5.3664774622368967E-002  -2.5000000000000000       0.11363636345000000     
  0.20762646407810256        8.0578403018506634E-002  -2.5000000000000000       0.15909090900000000     
  0.26873825575425819        3.0782943357394933E-002  -2.5000000000000000       0.20454545450000000     
  0.26858925381418741       -3.8147661561376445E-002  -2.5000000000000000       0.25000000000000000     
  0.21856613810238615       -8.5566133886742765E-002  -2.5000000000000000       0.29545454550000000     
  0.14598563346350127       -8.3046029472705701E-002  -2.5000000000000000       0.34090909100000000     
  0.11664347266836678       -1.4660893842856092E-002  -2.5000000000000000       0.38636363650000000     
  0.16057723566464208        2.6046220066186749E-002  -2.5000000000000000       0.43181818199999999     
  0.21305767187905156        5.0516709444051383E-006  -2.5000000000000000       0.47727272749999999     
