         285

   2.4493390828912590E-003  -9.6904340354800214E-004   0.0000000000000000        34.965010950000000        5.0000000000000000     
   2.4773870962246361E-003  -9.6780348525807487E-004   0.0000000000000000        35.207407950000004        5.0000000000000000     
   2.5051976064563277E-003  -9.6653945108001382E-004   0.0000000000000000        35.447098650000001        5.0000000000000000     
   2.5327669532924065E-003  -9.6524029616681657E-004   0.0000000000000000        35.684113550000006        5.0000000000000000     
   2.5600907980466740E-003  -9.6389265806655551E-004   0.0000000000000000        35.918482800000007        5.0000000000000000     
   2.5871632434841195E-003  -9.6248041052387589E-004   0.0000000000000000        36.150229650000000        5.0000000000000000     
   2.6139784105437811E-003  -9.6098407259233255E-004   0.0000000000000000        36.379384999999999        5.0000000000000000     
   2.6405304035687829E-003  -9.5938022615566832E-004   0.0000000000000000        36.605987999999996        5.0000000000000000     
   2.6668098023256682E-003  -9.5764111704745166E-004   0.0000000000000000        36.830057050000001        5.0000000000000000     
   2.6928073556942030E-003  -9.5573381956662318E-004   0.0000000000000000        37.051622199999997        5.0000000000000000     
   2.7185125372186860E-003  -9.5361971676279989E-004   0.0000000000000000        37.270713399999998        5.0000000000000000     
   2.7439132526808113E-003  -9.5125401834048962E-004   0.0000000000000000        37.487358600000000        5.0000000000000000     
   2.7689958467828307E-003  -9.4858548461291962E-004   0.0000000000000000        37.701584150000002        5.0000000000000000     
   2.7937446704302403E-003  -9.4555661887723652E-004   0.0000000000000000        37.913411699999997        5.0000000000000000     
   2.8181441412039499E-003  -9.4210428052683563E-004   0.0000000000000000        38.122877000000003        5.0000000000000000     
   2.8421755703891766E-003  -9.3816221073596804E-004   0.0000000000000000        38.330005749999998        5.0000000000000000     
   2.8658173152450342E-003  -9.3366543513659556E-004   0.0000000000000000        38.534821550000004        5.0000000000000000     
   2.8890434431845056E-003  -9.2855853015241677E-004   0.0000000000000000        38.737348499999996        5.0000000000000000     
   2.9118205390427291E-003  -9.2281038255193212E-004   0.0000000000000000        38.937611250000003        5.0000000000000000     
   2.9341019904075252E-003  -9.1644017681968392E-004   0.0000000000000000        39.135634949999996        5.0000000000000000     
   2.9558180519649977E-003  -9.0956292192418558E-004   0.0000000000000000        39.331445400000000        5.0000000000000000     
   2.9768586359987361E-003  -9.0247015157884252E-004   0.0000000000000000        39.525068950000005        5.0000000000000000     
   2.9970420377728709E-003  -8.9577964378575667E-004   0.0000000000000000        39.716532549999997        5.0000000000000000     
   3.0160066219381450E-003  -8.9070548609417619E-004   0.0000000000000000        39.905863900000000        5.0000000000000000     
