          91

   8.7247427023366894E-003  -1.2009601741528012E-003   0.0000000000000000        40.000000000000000        2.5462881150000003     
   1.0088632342805258E-002  -1.2147875923534121E-003   0.0000000000000000        40.000000000000000        2.4329860649999997     
   1.1769553300019098E-002  -1.2254601506961787E-003   0.0000000000000000        40.000000000000000        2.3214637599999999     
   1.3845084036682718E-002  -1.2319361592249515E-003   0.0000000000000000        40.000000000000000        2.2116932249999999     
   1.6413114508534915E-002  -1.2329611001936803E-003   0.0000000000000000        40.000000000000000        2.1036471250000002     
   1.9597347026373339E-002  -1.2270411871108933E-003   0.0000000000000000        40.000000000000000        1.9972983800000002     
   2.3554211846376509E-002  -1.2124200435155912E-003   0.0000000000000000        40.000000000000000        1.8926199000000001     
   2.8481383507702615E-002  -1.1870630618846926E-003   0.0000000000000000        40.000000000000000        1.7895857650000000     
   3.4628227116081461E-002  -1.1486553094850092E-003   0.0000000000000000        40.000000000000000        1.6881701350000000     
   4.2308117756863863E-002  -1.0946232185815848E-003   0.0000000000000000        40.000000000000000        1.5883475650000001     
   5.1912435420914234E-002  -1.0221953534151472E-003   0.0000000000000000        40.000000000000000        1.4900928250000001     
   6.3925240113869450E-002  -9.2852619571303578E-004   0.0000000000000000        40.000000000000000        1.3933815599999999     
   7.8936866629137167E-002  -8.1091348424460765E-004   0.0000000000000000        40.000000000000000        1.2981895799999998     
   9.7652587272443289E-002  -6.6714433696013129E-004   0.0000000000000000        40.000000000000000        1.2044929400000000     
  0.12089013427055256       -4.9600063539567154E-004   0.0000000000000000        40.000000000000000        1.1122680400000000     
  0.14955649969059595       -2.9796740514549837E-004   0.0000000000000000        40.000000000000000        1.0214916370000000     
  0.18459044054880391       -7.6069108889841486E-005   0.0000000000000000        40.000000000000000       0.93214144049999992     
  0.22685567002257181        1.6311936432124400E-004   0.0000000000000000        40.000000000000000       0.84419449550000003     
  0.27696834584385915        4.0859736355480862E-004   0.0000000000000000        40.000000000000000       0.75762900049999993     
  0.33505784716081671        6.4435784928861938E-004   0.0000000000000000        40.000000000000000       0.67242341299999997     
  0.40047875328040350        8.5049775871044297E-004   0.0000000000000000        40.000000000000000       0.58855625700000003     
  0.47153274436126097        1.0041188272949240E-003   0.0000000000000000        40.000000000000000       0.50600697449999998     
  0.54529503829276293        1.0829593220075214E-003   0.0000000000000000        40.000000000000000       0.42475434049999999     
  0.61766740357621108        1.0719216526905355E-003   0.0000000000000000        40.000000000000000       0.34477751050000000     
  0.68372921421267752        9.6272381333377399E-004   0.0000000000000000        40.000000000000000       0.26605711300000001     
  0.73840683333245405        7.6054910789700081E-004   0.0000000000000000        40.000000000000000       0.18857316650000000     
  0.77726630639574101        4.8532110235625827E-004   0.0000000000000000        40.000000000000000       0.11230622725000000     
  0.79729364319865925        1.6383658711853987E-004   0.0000000000000000        40.000000000000000        3.7237406750000000E-002
