 #          43
 #
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.3533110591957144E-002   5.7074041305741430E-005   0.0000000000000000        4.7619047599999999E-002
  0.10561233483410570        1.3714143557373872E-004   0.0000000000000000        9.5238095199999998E-002
  0.10932901166175268        2.6291818332531121E-004   0.0000000000000000       0.14285714299999999     
  0.10995857619028110        4.1522967917628675E-004   0.0000000000000000       0.19047618999999999     
  0.11012571449760483        5.5691004176692540E-004   0.0000000000000000       0.23809523799999999     
  0.11027716064082607        6.4925011431268289E-004   0.0000000000000000       0.28571428599999998     
  0.11046489438943104        6.5941394966612793E-004   0.0000000000000000       0.33333333300000001     
  0.11066157176086944        5.7037739462794984E-004   0.0000000000000000       0.38095238100000001     
  0.11082465390421700        3.8728204308961859E-004   0.0000000000000000       0.42857142900000000     
  0.11091684136451090        1.3717519406921010E-004   0.0000000000000000       0.47619047599999997     
  0.11091683821717367       -1.3716471769398010E-004   0.0000000000000000       0.52380952400000003     
  0.11082464225516864       -3.8727547506727260E-004   0.0000000000000000       0.57142857100000000     
  0.11066154336188541       -5.7038565563899955E-004   0.0000000000000000       0.61904761900000005     
  0.11046483864789976       -6.5943748225980709E-004   0.0000000000000000       0.66666666699999999     
  0.11027709800738343       -6.4927203963915025E-004   0.0000000000000000       0.71428571399999996     
  0.11012568783432003       -5.5693083917940183E-004   0.0000000000000000       0.76190476200000001     
  0.10995857215557688       -4.1525956976601824E-004   0.0000000000000000       0.80952380999999995     
  0.10932899641096785       -2.6294091322401098E-004   0.0000000000000000       0.85714285700000004     
  0.10561233612674419       -1.3714545187872812E-004   0.0000000000000000       0.90476190499999998     
   8.3533109923251123E-002  -5.7074330593754848E-005   0.0000000000000000       0.95238095199999995     
  0.13324742313549867        1.4141228573288134E-005   0.0000000000000000        2.3809523799999999E-002
  0.11419215574992632        8.0966101429722406E-005   0.0000000000000000        7.1428571400000002E-002
  0.11083844849755481        1.8973026946386969E-004   0.0000000000000000       0.11904761910000000     
  0.11021712296473488        3.3493492181261154E-004   0.0000000000000000       0.16666666650000000     
  0.11013566207526340        4.8771988482860720E-004   0.0000000000000000       0.21428571399999999     
  0.11021453040779991        6.1141668194394775E-004   0.0000000000000000       0.26190476200000001     
  0.11037364851650697        6.6692791516436225E-004   0.0000000000000000       0.30952380950000002     
  0.11056804852564291        6.2789823297930642E-004   0.0000000000000000       0.35714285700000004     
  0.11075202264115384        4.8905184540618777E-004   0.0000000000000000       0.40476190499999998     
  0.11088284777814653        2.6774386961886772E-004   0.0000000000000000       0.45238095249999999     
  0.11093011844304265       -2.2353162602850427E-009   0.0000000000000000       0.50000000000000000     
  0.11088285075882663       -2.6774772933348215E-004   0.0000000000000000       0.54761904750000001     
  0.11075203193635504       -4.8905587208015295E-004   0.0000000000000000       0.59523809500000002     
  0.11056806512021504       -6.2790260735666003E-004   0.0000000000000000       0.64285714300000008     
  0.11037367179268777       -6.6691414120486671E-004   0.0000000000000000       0.69047619049999998     
  0.11021456165794338       -6.1137673019137336E-004   0.0000000000000000       0.73809523799999999     
  0.11013568971484497       -4.8769719096309738E-004   0.0000000000000000       0.78571428599999993     
  0.11021712895173634       -3.3493919319789488E-004   0.0000000000000000       0.83333333349999994     
  0.11083844300003828       -1.8972481433717896E-004   0.0000000000000000       0.88095238099999995     
  0.11419215712604824       -8.0963273889340207E-005   0.0000000000000000       0.92857142849999996     
  0.13324742834988720       -1.4139733388663095E-005   0.0000000000000000       0.97619047599999997     
