 #          43
 #
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  -2.0855888446907049E-002  -1.4080744874544121E-005   0.0000000000000000        4.7619047599999999E-002
  -2.6355837793726595E-002  -4.0265809374679035E-005   0.0000000000000000        9.5238095199999998E-002
  -2.7270558634591362E-002  -8.6632972817005005E-005   0.0000000000000000       0.14285714299999999     
  -2.7423592243947990E-002  -1.4918833515051619E-004   0.0000000000000000       0.19047618999999999     
  -2.7474755616349617E-002  -2.1176711945311512E-004   0.0000000000000000       0.23809523799999999     
  -2.7537317953458124E-002  -2.5659129010716694E-004   0.0000000000000000       0.28571428599999998     
  -2.7620380693238300E-002  -2.6758522842657928E-004   0.0000000000000000       0.33333333300000001     
  -2.7709188286106426E-002  -2.3556963700930883E-004   0.0000000000000000       0.38095238100000001     
  -2.7783557516404926E-002  -1.6168995023875917E-004   0.0000000000000000       0.42857142900000000     
  -2.7825812954287120E-002  -5.7566256702013904E-005   0.0000000000000000       0.47619047599999997     
  -2.7825811585665470E-002   5.7561865503102666E-005   0.0000000000000000       0.52380952400000003     
  -2.7783552383089535E-002   1.6168752492621958E-004   0.0000000000000000       0.57142857100000000     
  -2.7709175763807940E-002   2.3557430030663769E-004   0.0000000000000000       0.61904761900000005     
  -2.7620356518215306E-002   2.6759775388391174E-004   0.0000000000000000       0.66666666699999999     
  -2.7537291276545205E-002   2.5660423073728118E-004   0.0000000000000000       0.71428571399999996     
  -2.7474744076348447E-002   2.1177818386762117E-004   0.0000000000000000       0.76190476200000001     
  -2.7423589476257445E-002   1.4919967943394043E-004   0.0000000000000000       0.80952380999999995     
  -2.7270552173639925E-002   8.6639704944311050E-005   0.0000000000000000       0.85714285700000004     
  -2.6355837975343178E-002   4.0266674330183520E-005   0.0000000000000000       0.90476190499999998     
  -2.0855888258849771E-002   1.4080821098235647E-005   0.0000000000000000       0.95238095199999995     
  -3.3270852805977656E-002  -2.6697391497380351E-006   0.0000000000000000        2.3809523799999999E-002
  -2.8503595466049497E-002  -1.8389906565303045E-005   0.0000000000000000        7.1428571400000002E-002
  -2.7653631037720360E-002  -5.6408977385063833E-005   0.0000000000000000       0.11904761910000000     
  -2.7489289560962544E-002  -1.1401981672960029E-004   0.0000000000000000       0.16666666650000000     
  -2.7471292699245451E-002  -1.7991803555013518E-004   0.0000000000000000       0.21428571399999999     
  -2.7508311955695561E-002  -2.3764051843407359E-004   0.0000000000000000       0.26190476200000001     
  -2.7579148508369761E-002  -2.6831552890751423E-004   0.0000000000000000       0.30952380950000002     
  -2.7666543538073601E-002  -2.5847105686644355E-004   0.0000000000000000       0.35714285700000004     
  -2.7750091443387234E-002  -2.0427661905755349E-004   0.0000000000000000       0.40476190499999998     
  -2.7809896337727402E-002  -1.1274886972961926E-004   0.0000000000000000       0.45238095249999999     
  -2.7831574270601348E-002   9.8595138683718257E-010   0.0000000000000000       0.50000000000000000     
  -2.7809897705719226E-002   1.1275056310947206E-004   0.0000000000000000       0.54761904750000001     
  -2.7750095625980176E-002   2.0427819430081425E-004   0.0000000000000000       0.59523809500000002     
  -2.7666551023064544E-002   2.5847209861231893E-004   0.0000000000000000       0.64285714300000008     
  -2.7579158841561393E-002   2.6830805194251760E-004   0.0000000000000000       0.69047619049999998     
  -2.7508325001528059E-002   2.3762286119184098E-004   0.0000000000000000       0.73809523799999999     
  -2.7471303443475984E-002   1.7990991327695261E-004   0.0000000000000000       0.78571428599999993     
  -2.7489291430803763E-002   1.1402299905443524E-004   0.0000000000000000       0.83333333349999994     
  -2.7653628719644264E-002   5.6407690842048685E-005   0.0000000000000000       0.88095238099999995     
  -2.8503595283301150E-002   1.8388829218047662E-005   0.0000000000000000       0.92857142849999996     
  -3.3270853873866343E-002   2.6694577294434204E-006   0.0000000000000000       0.97619047599999997     
