 #          43
 #
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.11145148847672116       -2.6853906700315074E-003   0.0000000000000000        4.7619047599999999E-002
  0.14077447951719840       -1.5220575542395825E-002   0.0000000000000000        9.5238095199999998E-002
  0.12859615786949463       -3.1099120555932731E-002   0.0000000000000000       0.14285714299999999     
   8.9718336161163550E-002  -4.6740184472260971E-002   0.0000000000000000       0.19047618999999999     
   3.3603105307470287E-002  -5.0255934643158716E-002   0.0000000000000000       0.23809523799999999     
  -2.6478064194337167E-002  -3.5394612640964822E-002   0.0000000000000000       0.28571428599999998     
  -7.2879167728553268E-002  -2.1027300985989464E-003   0.0000000000000000       0.33333333300000001     
  -9.0479393614175938E-002   4.1984083067909690E-002   0.0000000000000000       0.38095238100000001     
  -7.3324381069287251E-002   8.3601295887764923E-002   0.0000000000000000       0.42857142900000000     
  -2.8034110845452893E-002  0.10883287581923973        0.0000000000000000       0.47619047599999997     
   2.8035872574989407E-002  0.10883540210333582        0.0000000000000000       0.52380952400000003     
   7.3325756192023958E-002   8.3609468511153015E-002   0.0000000000000000       0.57142857100000000     
   9.0478796883163390E-002   4.1996475870514825E-002   0.0000000000000000       0.61904761900000005     
   7.2872239039806386E-002  -2.0937428444084984E-003   0.0000000000000000       0.66666666699999999     
   2.6464550837090962E-002  -3.5396599546854819E-002   0.0000000000000000       0.71428571399999996     
  -3.3613063499755395E-002  -5.0267349826945668E-002   0.0000000000000000       0.76190476200000001     
  -8.9720025260634939E-002  -4.6753175519119526E-002   0.0000000000000000       0.80952380999999995     
 -0.12859751126545249       -3.1107793436290967E-002   0.0000000000000000       0.85714285700000004     
 -0.14077457516694050       -1.5223292841108462E-002   0.0000000000000000       0.90476190499999998     
 -0.11145215180819133       -2.6860773558052128E-003   0.0000000000000000       0.95238095199999995     
  0.17310326216905889        2.4519452346803902E-003   0.0000000000000000        2.3809523799999999E-002
  0.15241364446690039       -2.8053118172420891E-003   0.0000000000000000        7.1428571400000002E-002
  0.13969380761796724       -2.1323554222909952E-002   0.0000000000000000       0.11904761910000000     
  0.11060856131244734       -4.2483294669554396E-002   0.0000000000000000       0.16666666650000000     
   6.1951173031141685E-002  -5.5209217077244001E-002   0.0000000000000000       0.21428571399999999     
   2.7496033167372551E-003  -5.1061314948353531E-002   0.0000000000000000       0.26190476200000001     
  -5.1530860566186554E-002  -2.5741282482078250E-002   0.0000000000000000       0.30952380950000002     
  -8.4147620784159383E-002   1.6622055915393296E-002   0.0000000000000000       0.35714285700000004     
  -8.4243847542130643E-002   6.4174293294951570E-002   0.0000000000000000       0.40476190499999998     
  -5.2103962037254668E-002  0.10146175836734088        0.0000000000000000       0.45238095249999999     
   5.9366372245977670E-008  0.11556222879510346        0.0000000000000000       0.50000000000000000     
   5.2103880423181689E-002  0.10145909499156752        0.0000000000000000       0.54761904750000001     
   8.4243885237125726E-002   6.4168978679228952E-002   0.0000000000000000       0.59523809500000002     
   8.4149656440146492E-002   1.6614330976388200E-002   0.0000000000000000       0.64285714300000008     
   5.1536141709084569E-002  -2.5746121960436248E-002   0.0000000000000000       0.69047619049999998     
  -2.7431914414584725E-003  -5.1055404323664282E-002   0.0000000000000000       0.73809523799999999     
  -6.1947076395193278E-002  -5.5198959715667247E-002   0.0000000000000000       0.78571428599999993     
 -0.11060793257743746       -4.2479994651765739E-002   0.0000000000000000       0.83333333349999994     
 -0.13969475075076265       -2.1322615389794557E-002   0.0000000000000000       0.88095238099999995     
 -0.15241440335722772       -2.8047047134287604E-003   0.0000000000000000       0.92857142849999996     
 -0.17310418206724867        2.4522344205234218E-003   0.0000000000000000       0.97619047599999997     
