         179

   2.3434742846384181E-004  -1.1193274054653512E-003   0.0000000000000000        9.5580772100000004        5.0000000000000000     
   2.5969666576605000E-004  -1.1117234832627300E-003   0.0000000000000000        9.8567671200000007        5.0000000000000000     
   2.8512049776735466E-004  -1.1045878591580574E-003   0.0000000000000000        10.155457000000000        5.0000000000000000     
   3.1063090118268615E-004  -1.0978750760909440E-003   0.0000000000000000        10.454146900000000        5.0000000000000000     
   3.3623916965168100E-004  -1.0915446939796757E-003   0.0000000000000000        10.752836900000000        5.0000000000000000     
   3.6195579274556674E-004  -1.0855607767183057E-003   0.0000000000000000        11.051526800000000        5.0000000000000000     
   3.8779046199025633E-004  -1.0798913848300191E-003   0.0000000000000000        11.350216700000001        5.0000000000000000     
   4.1375203081607016E-004  -1.0745081303200640E-003   0.0000000000000000        11.648906600000000        5.0000000000000000     
   4.3984854363130269E-004  -1.0693857673912872E-003   0.0000000000000000        11.947596500000000        5.0000000000000000     
   4.6608727060043801E-004  -1.0645018295900015E-003   0.0000000000000000        12.246286400000001        5.0000000000000000     
   4.9247474444378062E-004  -1.0598362993549605E-003   0.0000000000000000        12.544976300000000        5.0000000000000000     
   5.1901680200548022E-004  -1.0553712936373710E-003   0.0000000000000000        12.843666199999999        5.0000000000000000     
   5.4571864719281772E-004  -1.0510907840459859E-003   0.0000000000000000        13.142356200000000        5.0000000000000000     
   5.7258486700004457E-004  -1.0469803853851265E-003   0.0000000000000000        13.441046099999999        5.0000000000000000     
   5.9961952642475429E-004  -1.0430271620053575E-003   0.0000000000000000        13.739736000000001        5.0000000000000000     
   6.2682617115973713E-004  -1.0392194571468591E-003   0.0000000000000000        14.038425900000000        5.0000000000000000     
   6.5420787834649186E-004  -1.0355467272805919E-003   0.0000000000000000        14.337115799999999        5.0000000000000000     
   6.8176729867010634E-004  -1.0319993964643997E-003   0.0000000000000000        14.635805700000001        5.0000000000000000     
   7.0950669432613808E-004  -1.0285687301882303E-003   0.0000000000000000        14.934495600000000        5.0000000000000000     
   7.3742797124159618E-004  -1.0252467257915766E-003   0.0000000000000000        15.233185499999999        5.0000000000000000     
   7.6553271358909274E-004  -1.0220260136145304E-003   0.0000000000000000        15.531875500000000        5.0000000000000000     
   7.9382216280902084E-004  -1.0188997700776609E-003   0.0000000000000000        15.830565399999999        5.0000000000000000     
   8.2229728179686594E-004  -1.0158616212274012E-003   0.0000000000000000        16.129255300000001        5.0000000000000000     
   8.5095871532491364E-004  -1.0129055526665808E-003   0.0000000000000000        16.427945200000000        5.0000000000000000     
   8.7980678698993233E-004  -1.0100258041029898E-003   0.0000000000000000        16.726635099999999        5.0000000000000000     
   9.0884147425271931E-004  -1.0072167488986109E-003   0.0000000000000000        17.025324999999999        5.0000000000000000     
   9.3806236632986014E-004  -1.0044727489800912E-003   0.0000000000000000        17.324014900000002        5.0000000000000000     
   9.6746860541097556E-004  -1.0017879682333636E-003   0.0000000000000000        17.622704899999999        5.0000000000000000     
   9.9705874418709573E-004  -9.9915612575063035E-004   0.0000000000000000        17.921394800000002        5.0000000000000000     
   1.0268306724095211E-003  -9.9657015303009707E-004   0.0000000000000000        18.220084700000001        5.0000000000000000     
   1.0567814109205588E-003  -9.9402178025521362E-004   0.0000000000000000        18.518774600000000        5.0000000000000000     
   1.0868927069836965E-003  -9.9150218255011349E-004   0.0000000000000000        18.817323500000001        5.0000000000000000     
   1.1167953138297617E-003  -9.8902896046419004E-004   0.0000000000000000        19.112154199999999        5.0000000000000000     
   1.1463215438383761E-003  -9.8659961020172411E-004   0.0000000000000000        19.401750700000001        5.0000000000000000     
   1.1754644750007444E-003  -9.8419565506397636E-004   0.0000000000000000        19.686203200000001        5.0000000000000000     
   1.2042166154403117E-003  -9.8179556466270542E-004   0.0000000000000000        19.965605300000000        5.0000000000000000     
   1.2325685457009758E-003  -9.7937417088126083E-004   0.0000000000000000        20.240042700000000        5.0000000000000000     
   1.2605098853572772E-003  -9.7690183867372581E-004   0.0000000000000000        20.509604299999999        5.0000000000000000     
   1.2880291923763392E-003  -9.7434370083898311E-004   0.0000000000000000        20.774382299999999        5.0000000000000000     
   1.3151118297896102E-003  -9.7165915013921219E-004   0.0000000000000000        21.034452099999999        5.0000000000000000     
   1.3417435881296468E-003  -9.6880093185600146E-004   0.0000000000000000        21.289906599999998        5.0000000000000000     
   1.3679073868485682E-003  -9.6571515970774032E-004   0.0000000000000000        21.540822700000000        5.0000000000000000     
   1.3935856296046004E-003  -9.6234120602814411E-004   0.0000000000000000        21.787280500000001        5.0000000000000000     
   1.4187607119838012E-003  -9.5861238091502312E-004   0.0000000000000000        22.029362800000001        5.0000000000000000     
   1.4434148181775505E-003  -9.5445765055763296E-004   0.0000000000000000        22.267145599999999        5.0000000000000000     
   1.4675316768681978E-003  -9.4980435318987779E-004   0.0000000000000000        22.500705199999999        5.0000000000000000     
   1.4910972090415580E-003  -9.4458275165301524E-004   0.0000000000000000        22.730112800000001        5.0000000000000000     
   1.5141022009115387E-003  -9.3873225864525957E-004   0.0000000000000000        22.955448000000001        5.0000000000000000     
   1.5365418594970042E-003  -9.3221088854549515E-004   0.0000000000000000        23.176783100000002        5.0000000000000000     
   1.5584167100102721E-003  -9.2500752065478896E-004   0.0000000000000000        23.394184299999999        5.0000000000000000     
   1.5797335543658911E-003  -9.1715727824610339E-004   0.0000000000000000        23.607721999999999        5.0000000000000000     
   1.6005039211969274E-003  -9.0876081898709396E-004   0.0000000000000000        23.817470499999999        5.0000000000000000     
   1.6207394282098740E-003  -9.0000780149706856E-004   0.0000000000000000        24.023496900000001        5.0000000000000000     
   1.6404453229629566E-003  -8.9120357036555440E-004   0.0000000000000000        24.225858299999999        5.0000000000000000     
   1.6596135207320650E-003  -8.8279728511579431E-004   0.0000000000000000        24.424628100000000        5.0000000000000000     
   1.6782044262301976E-003  -8.7541756034531103E-004   0.0000000000000000        24.619861700000001        5.0000000000000000     
   1.6961230780866868E-003  -8.6992152046900682E-004   0.0000000000000000        24.811628800000001        5.0000000000000000     
  -1.4209604896476300E-005  -1.5692615539280292E-004   0.0000000000000000       0.14934495649999999        5.0000000000000000     
  -6.4552316326690863E-005  -5.0561937457433022E-004   0.0000000000000000       0.44803486900000000        5.0000000000000000     
  -1.1564885636578321E-004  -8.0669832055438773E-004   0.0000000000000000       0.74672478149999999        5.0000000000000000     
  -1.6284620637523268E-004  -1.0444398601415163E-003   0.0000000000000000        1.0454146940000000        5.0000000000000000     
  -2.0238456454506335E-004  -1.2202069364134029E-003   0.0000000000000000        1.3441046050000001        5.0000000000000000     
  -2.3283453396654002E-004  -1.3426135771973952E-003   0.0000000000000000        1.6427945199999998        5.0000000000000000     
  -2.5400930286860761E-004  -1.4219867390087740E-003   0.0000000000000000        1.9414844350000000        5.0000000000000000     
  -2.6647221128120560E-004  -1.4682133863054149E-003   0.0000000000000000        2.2401743449999998        5.0000000000000000     
  -2.7119283446802172E-004  -1.4898465145251011E-003   0.0000000000000000        2.5388642550000000        5.0000000000000000     
  -2.6929968014519903E-004  -1.4938526688411686E-003   0.0000000000000000        2.8375541699999998        5.0000000000000000     
  -2.6192585486846040E-004  -1.4856808929847366E-003   0.0000000000000000        3.1362440850000000        5.0000000000000000     
  -2.5012123220766012E-004  -1.4694657643231082E-003   0.0000000000000000        3.4349339949999997        5.0000000000000000     
  -2.3480972637748883E-004  -1.4482663054519074E-003   0.0000000000000000        3.7336239099999999        5.0000000000000000     
  -2.1677534946157309E-004  -1.4242937369216085E-003   0.0000000000000000        4.0323138250000001        5.0000000000000000     
  -1.9666520894604956E-004  -1.3991087369539302E-003   0.0000000000000000        4.3310037349999995        5.0000000000000000     
  -1.7500157648258859E-004  -1.3737831711115014E-003   0.0000000000000000        4.6296936449999997        5.0000000000000000     
  -1.5219790354060160E-004  -1.3490280107346490E-003   0.0000000000000000        4.9283835600000003        5.0000000000000000     
  -1.2857570266488157E-004  -1.3252920694307752E-003   0.0000000000000000        5.2270734750000001        5.0000000000000000     
  -1.0438061272205375E-004  -1.3028368913310768E-003   0.0000000000000000        5.5257633850000003        5.0000000000000000     
  -7.9796821354330083E-005  -1.2817927371086399E-003   0.0000000000000000        5.8244532949999996        5.0000000000000000     
  -5.4959529808007246E-005  -1.2621999088175885E-003   0.0000000000000000        6.1231432100000003        5.0000000000000000     
  -2.9965435950001435E-005  -1.2440388877696200E-003   0.0000000000000000        6.4218331250000000        5.0000000000000000     
  -4.8813719774961138E-006  -1.2272520443995906E-003   0.0000000000000000        6.7205230350000003        5.0000000000000000     
   2.0248689680481446E-005  -1.2117590666639658E-003   0.0000000000000000        7.0192129500000000        5.0000000000000000     
   4.5398024210450351E-005  -1.1974677506405103E-003   0.0000000000000000        7.3179028649999998        5.0000000000000000     
   7.0552716195798073E-005  -1.1842813903364228E-003   0.0000000000000000        7.6165927750000000        5.0000000000000000     
   9.5708184108091632E-005  -1.1721037021807813E-003   0.0000000000000000        7.9152826849999993        5.0000000000000000     
   1.2086648519761064E-004  -1.1608419790975582E-003   0.0000000000000000        8.2139726000000000        5.0000000000000000     
   1.4603424833899178E-004  -1.1504089875253383E-003   0.0000000000000000        8.5126625150000006        5.0000000000000000     
   1.7122110784963435E-004  -1.1407239851596350E-003   0.0000000000000000        8.8113524249999990        5.0000000000000000     
   1.9643853075770309E-004  -1.1317131368170892E-003   0.0000000000000000        9.1100423349999993        5.0000000000000000     
   2.2169894983801344E-004  -1.1233095291378764E-003   0.0000000000000000        9.4087322499999999        5.0000000000000000     
   2.4701513507608129E-004  -1.1154529273801786E-003   0.0000000000000000        9.7074221650000005        5.0000000000000000     
   2.7239974886302594E-004  -1.1080893766406304E-003   0.0000000000000000        10.006112060000000        5.0000000000000000     
   2.9786504497357512E-004  -1.1011707183799623E-003   0.0000000000000000        10.304801950000000        5.0000000000000000     
   3.2342266827303638E-004  -1.0946540724793635E-003   0.0000000000000000        10.603491900000000        5.0000000000000000     
   3.4908351423050977E-004  -1.0885013169948108E-003   0.0000000000000000        10.902181850000000        5.0000000000000000     
   3.7485767269195366E-004  -1.0826785756507238E-003   0.0000000000000000        11.200871750000001        5.0000000000000000     
   4.0075441266915305E-004  -1.0771557403450485E-003   0.0000000000000000        11.499561650000000        5.0000000000000000     
   4.2678217744161149E-004  -1.0719060431812898E-003   0.0000000000000000        11.798251550000000        5.0000000000000000     
   4.5294861739520999E-004  -1.0669056718439645E-003   0.0000000000000000        12.096941449999999        5.0000000000000000     
   4.7926062790881383E-004  -1.0621334257723306E-003   0.0000000000000000        12.395631350000000        5.0000000000000000     
   5.0572438721820958E-004  -1.0575703928225190E-003   0.0000000000000000        12.694321250000000        5.0000000000000000     
   5.3234540766121125E-004  -1.0531996479917240E-003   0.0000000000000000        12.993011200000000        5.0000000000000000     
   5.5912857853104066E-004  -1.0490060092691650E-003   0.0000000000000000        13.291701150000000        5.0000000000000000     
   5.8607822067970625E-004  -1.0449758387947124E-003   0.0000000000000000        13.590391050000001        5.0000000000000000     
   6.1319813377634994E-004  -1.0410968624588849E-003   0.0000000000000000        13.889080950000000        5.0000000000000000     
   6.4049162360719364E-004  -1.0373580002244771E-003   0.0000000000000000        14.187770850000000        5.0000000000000000     
   6.6796154892983248E-004  -1.0337492095908397E-003   0.0000000000000000        14.486460749999999        5.0000000000000000     
   6.9561036164710933E-004  -1.0302613501352669E-003   0.0000000000000000        14.785150650000000        5.0000000000000000     
   7.2344014209558963E-004  -1.0268860662414601E-003   0.0000000000000000        15.083840550000000        5.0000000000000000     
   7.5145263251768851E-004  -1.0236156834875138E-003   0.0000000000000000        15.382530500000000        5.0000000000000000     
   7.7964924403779311E-004  -1.0204431165197552E-003   0.0000000000000000        15.681220450000000        5.0000000000000000     
   8.0803107818575265E-004  -1.0173617779614195E-003   0.0000000000000000        15.979910350000001        5.0000000000000000     
   8.3659893949568126E-004  -1.0143654859600842E-003   0.0000000000000000        16.278600250000000        5.0000000000000000     
   8.6535331428219415E-004  -1.0114483671364264E-003   0.0000000000000000        16.577290150000000        5.0000000000000000     
   8.9429435721470878E-004  -1.0086047445048694E-003   0.0000000000000000        16.875980049999999        5.0000000000000000     
   9.2342185892640711E-004  -1.0058290062202617E-003   0.0000000000000000        17.174669950000002        5.0000000000000000     
   9.5273519770950504E-004  -1.0031154431978937E-003   0.0000000000000000        17.473359899999998        5.0000000000000000     
   9.8223324213665870E-004  -1.0004580371621359E-003   0.0000000000000000        17.772049850000002        5.0000000000000000     
   1.0119142445352484E-003  -9.9785016801273566E-004   0.0000000000000000        18.070739750000001        5.0000000000000000     
   1.0417757107623483E-003  -9.9528423567754295E-004   0.0000000000000000        18.369429650000001        5.0000000000000000     
   1.0718070945493052E-003  -9.9275177677947760E-004   0.0000000000000000        18.668049050000000        5.0000000000000000     
   1.1018152311421572E-003  -9.9025735305339861E-004   0.0000000000000000        18.964738850000000        5.0000000000000000     
   1.1315312840446102E-003  -9.8780844040428461E-004   0.0000000000000000        19.256952450000000        5.0000000000000000     
   1.1608676971006104E-003  -9.8539455523786209E-004   0.0000000000000000        19.543976950000001        5.0000000000000000     
   1.1898172799713056E-003  -9.8299576965424221E-004   0.0000000000000000        19.825904250000001        5.0000000000000000     
   1.2183715953341784E-003  -9.8058882234449297E-004   0.0000000000000000        20.102823999999998        5.0000000000000000     
   1.2465207595479498E-003  -9.7814641065055961E-004   0.0000000000000000        20.374823499999998        5.0000000000000000     
   1.2742538737172276E-003  -9.7563638694174427E-004   0.0000000000000000        20.641993299999999        5.0000000000000000     
   1.3015579058957417E-003  -9.7302110841883122E-004   0.0000000000000000        20.904417199999997        5.0000000000000000     
   1.3284184268916666E-003  -9.7025672363191997E-004   0.0000000000000000        21.162179349999999        5.0000000000000000     
   1.3548197709748837E-003  -9.6729269844451492E-004   0.0000000000000000        21.415364650000001        5.0000000000000000     
   1.3807445549024941E-003  -9.6407175319983545E-004   0.0000000000000000        21.664051600000001        5.0000000000000000     
   1.4061751066374928E-003  -9.6053011351084061E-004   0.0000000000000000        21.908321650000001        5.0000000000000000     
   1.4310936137634962E-003  -9.5659866358736812E-004   0.0000000000000000        22.148254200000000        5.0000000000000000     
   1.4554828999651605E-003  -9.5220511899741763E-004   0.0000000000000000        22.383925399999999        5.0000000000000000     
   1.4793276321973592E-003  -9.4727759464715070E-004   0.0000000000000000        22.615409000000000        5.0000000000000000     
   1.5026159979035772E-003  -9.4174993930418421E-004   0.0000000000000000        22.842780400000002        5.0000000000000000     
   1.5253408424644201E-003  -9.3556948238907880E-004   0.0000000000000000        23.066115549999999        5.0000000000000000     
   1.5474999409021593E-003  -9.2870783579722849E-004   0.0000000000000000        23.285483700000000        5.0000000000000000     
   1.5690969880760479E-003  -9.2117467308103804E-004   0.0000000000000000        23.500953150000001        5.0000000000000000     
   1.5901413787085669E-003  -9.1303503949088395E-004   0.0000000000000000        23.712596249999997        5.0000000000000000     
   1.6106451987735854E-003  -9.0443072936989826E-004   0.0000000000000000        23.920483699999998        5.0000000000000000     
   1.6306177698387036E-003  -8.9560538311078035E-004   0.0000000000000000        24.124677599999998        5.0000000000000000     
   1.6500588889153290E-003  -8.8693197012590201E-004   0.0000000000000000        24.325243199999999        5.0000000000000000     
   1.6689470201257900E-003  -8.7894461233406506E-004   0.0000000000000000        24.522244900000000        5.0000000000000000     
   1.6872204774898948E-003  -8.7237610613201519E-004   0.0000000000000000        24.715745250000001        5.0000000000000000     
   1.7047245161243502E-003  -8.6819783902348634E-004   0.0000000000000000        24.905814400000001        5.0000000000000000     
