         285

  -3.3929760380551716E-005  -1.7003601795891076E-003   0.0000000000000000        8.9859387799999997        5.0000000000000000     
  -8.6104105684352885E-006  -1.6826560332968820E-003   0.0000000000000000        9.2854700700000006        5.0000000000000000     
   1.6603251080162117E-005  -1.6660575738531708E-003   0.0000000000000000        9.5850013700000005        5.0000000000000000     
   4.1742175897241645E-005  -1.6504571956394809E-003   0.0000000000000000        9.8845326599999996        5.0000000000000000     
   6.6835732735238647E-005  -1.6357598246533247E-003   0.0000000000000000        10.184063999999999        5.0000000000000000     
   9.1911467404013695E-005  -1.6218816158274692E-003   0.0000000000000000        10.483595200000000        5.0000000000000000     
   1.1699500208403858E-004  -1.6087486355933641E-003   0.0000000000000000        10.783126500000000        5.0000000000000000     
   1.4210989484661379E-004  -1.5962956478512698E-003   0.0000000000000000        11.082657800000000        5.0000000000000000     
   1.6727769049335988E-004  -1.5844649209571695E-003   0.0000000000000000        11.382189100000000        5.0000000000000000     
   1.9251799924457146E-004  -1.5732051840715944E-003   0.0000000000000000        11.681720400000000        5.0000000000000000     
   2.1784862781973723E-004  -1.5624707250797704E-003   0.0000000000000000        11.981251700000000        5.0000000000000000     
   2.4328572877855886E-004  -1.5522206326717830E-003   0.0000000000000000        12.280783000000000        5.0000000000000000     
   2.6884395127284446E-004  -1.5424181692364151E-003   0.0000000000000000        12.580314300000000        5.0000000000000000     
   2.9453658104179603E-004  -1.5330302564601954E-003   0.0000000000000000        12.879845599999999        5.0000000000000000     
   3.2037565994809776E-004  -1.5240270515137280E-003   0.0000000000000000        13.179376899999999        5.0000000000000000     
   3.4637208134304581E-004  -1.5153815852914532E-003   0.0000000000000000        13.478908199999999        5.0000000000000000     
   3.7253566688484673E-004  -1.5070694359370855E-003   0.0000000000000000        13.778439499999999        5.0000000000000000     
   3.9887523764545473E-004  -1.4990684224949944E-003   0.0000000000000000        14.077970799999999        5.0000000000000000     
   4.2539869130749037E-004  -1.4913583201715402E-003   0.0000000000000000        14.377502099999999        5.0000000000000000     
   4.5211307935330401E-004  -1.4839206116907656E-003   0.0000000000000000        14.677033300000000        5.0000000000000000     
   4.7902473090855578E-004  -1.4767382695504492E-003   0.0000000000000000        14.976564600000000        5.0000000000000000     
   5.0613927889030838E-004  -1.4697956038375300E-003   0.0000000000000000        15.276095900000000        5.0000000000000000     
   5.3346176203263105E-004  -1.4630781123907745E-003   0.0000000000000000        15.575627200000000        5.0000000000000000     
   5.6099667505474021E-004  -1.4565723577951847E-003   0.0000000000000000        15.875158500000000        5.0000000000000000     
   5.8874803097137634E-004  -1.4502658576588340E-003   0.0000000000000000        16.174689799999999        5.0000000000000000     
   6.1671942765956840E-004  -1.4441470056839947E-003   0.0000000000000000        16.474221100000001        5.0000000000000000     
   6.4491410449021153E-004  -1.4382050321976275E-003   0.0000000000000000        16.773752399999999        5.0000000000000000     
   6.7333497269702648E-004  -1.4324299901742623E-003   0.0000000000000000        17.073283700000001        5.0000000000000000     
   7.0198461777953500E-004  -1.4268127385461070E-003   0.0000000000000000        17.372814999999999        5.0000000000000000     
   7.3086528765969362E-004  -1.4213449005516245E-003   0.0000000000000000        17.672346300000001        5.0000000000000000     
   7.5997888447652850E-004  -1.4160187938753390E-003   0.0000000000000000        17.971877599999999        5.0000000000000000     
   7.8932697089495745E-004  -1.4108273442808709E-003   0.0000000000000000        18.271408900000001        5.0000000000000000     
   8.1891078202694521E-004  -1.4057640004334882E-003   0.0000000000000000        18.570940100000001        5.0000000000000000     
   8.4873129710056282E-004  -1.4008226515760205E-003   0.0000000000000000        18.870471400000000        5.0000000000000000     
   8.7878921571145374E-004  -1.3959975782323621E-003   0.0000000000000000        19.170002700000001        5.0000000000000000     
   9.0908503094949971E-004  -1.3912834014770639E-003   0.0000000000000000        19.469533999999999        5.0000000000000000     
   9.3961904874438856E-004  -1.3866750529266845E-003   0.0000000000000000        19.769065300000001        5.0000000000000000     
   9.7039141179122972E-004  -1.3821677513688154E-003   0.0000000000000000        20.068596599999999        5.0000000000000000     
   1.0014021186874279E-003  -1.3777569845005646E-003   0.0000000000000000        20.368127900000001        5.0000000000000000     
   1.0326510392099041E-003  -1.3734384935003938E-003   0.0000000000000000        20.667659199999999        5.0000000000000000     
   1.0641379267735368E-003  -1.3692082591147798E-003   0.0000000000000000        20.967190500000001        5.0000000000000000     
   1.0958624287111147E-003  -1.3650624883911064E-003   0.0000000000000000        21.266721799999999        5.0000000000000000     
   1.1278240952654686E-003  -1.3609976019393435E-003   0.0000000000000000        21.566253100000001        5.0000000000000000     
   1.1600223874636095E-003  -1.3570102214541743E-003   0.0000000000000000        21.865784399999999        5.0000000000000000     
   1.1924566842843468E-003  -1.3530971576154007E-003   0.0000000000000000        22.165315700000001        5.0000000000000000     
   1.2251262892586680E-003  -1.3492553983979801E-003   0.0000000000000000        22.464846999999999        5.0000000000000000     
   1.2580304255669424E-003  -1.3454820991288805E-003   0.0000000000000000        22.764378199999999        5.0000000000000000     
   1.2911682857910608E-003  -1.3417745667661997E-003   0.0000000000000000        23.063909500000001        5.0000000000000000     
   1.3245389713760671E-003  -1.3381302573551817E-003   0.0000000000000000        23.363440799999999        5.0000000000000000     
   1.3581415414984659E-003  -1.3345467613887839E-003   0.0000000000000000        23.662972100000001        5.0000000000000000     
   1.3919750068275313E-003  -1.3310217960531639E-003   0.0000000000000000        23.962503399999999        5.0000000000000000     
   1.4260383339212890E-003  -1.3275531967211623E-003   0.0000000000000000        24.262034700000001        5.0000000000000000     
   1.4603304493339890E-003  -1.3241389089062869E-003   0.0000000000000000        24.561565999999999        5.0000000000000000     
   1.4948502435719636E-003  -1.3207769806944339E-003   0.0000000000000000        24.861097300000001        5.0000000000000000     
   1.5295965746656417E-003  -1.3174655555021160E-003   0.0000000000000000        25.160628599999999        5.0000000000000000     
   1.5645682718802721E-003  -1.3142028653265522E-003   0.0000000000000000        25.460159900000001        5.0000000000000000     
   1.5997641392323440E-003  -1.3109872243801187E-003   0.0000000000000000        25.759691199999999        5.0000000000000000     
   1.6351829591421888E-003  -1.3078170232886119E-003   0.0000000000000000        26.059222500000001        5.0000000000000000     
   1.6708234961966828E-003  -1.3046907240072160E-003   0.0000000000000000        26.358753799999999        5.0000000000000000     
   1.7066845009879384E-003  -1.3016068556353118E-003   0.0000000000000000        26.658285100000001        5.0000000000000000     
   1.7427647017462626E-003  -1.2985640122927620E-003   0.0000000000000000        26.957816300000001        5.0000000000000000     
   1.7790628560906622E-003  -1.2955608469897965E-003   0.0000000000000000        27.257347599999999        5.0000000000000000     
   1.8155776822138881E-003  -1.2925960773082733E-003   0.0000000000000000        27.556878900000001        5.0000000000000000     
   1.8523079102941431E-003  -1.2896684839109579E-003   0.0000000000000000        27.856410199999999        5.0000000000000000     
   1.8892522724910700E-003  -1.2867769193480793E-003   0.0000000000000000        28.155941500000001        5.0000000000000000     
   1.9264094969511311E-003  -1.2839203172452329E-003   0.0000000000000000        28.455472799999999        5.0000000000000000     
   1.9637782897553645E-003  -1.2810976886213350E-003   0.0000000000000000        28.755004100000001        5.0000000000000000     
   2.0013573124068834E-003  -1.2783080931741356E-003   0.0000000000000000        29.054535399999999        5.0000000000000000     
   2.0391451755982243E-003  -1.2755506048313403E-003   0.0000000000000000        29.354066700000001        5.0000000000000000     
   2.0771404353333738E-003  -1.2728243117071292E-003   0.0000000000000000        29.653597999999999        5.0000000000000000     
   2.1153416054474779E-003  -1.2701283176917656E-003   0.0000000000000000        29.953129300000001        5.0000000000000000     
   2.1535921346879550E-003  -1.2674724364451577E-003   0.0000000000000000        30.251454100000000        5.0000000000000000     
   2.1916210672004353E-003  -1.2648736539638138E-003   0.0000000000000000        30.546505400000001        5.0000000000000000     
   2.2294167691554474E-003  -1.2623306052452253E-003   0.0000000000000000        30.838254500000001        5.0000000000000000     
   2.2669770370113006E-003  -1.2598413836619874E-003   0.0000000000000000        31.126743900000001        5.0000000000000000     
   2.3042995713632966E-003  -1.2574041590119214E-003   0.0000000000000000        31.412013399999999        5.0000000000000000     
   2.3413815367246483E-003  -1.2550171450590362E-003   0.0000000000000000        31.694096900000002        5.0000000000000000     
   2.3782204908934391E-003  -1.2526785315353679E-003   0.0000000000000000        31.973029499999999        5.0000000000000000     
   2.4148142808695441E-003  -1.2503865182303443E-003   0.0000000000000000        32.248846899999997        5.0000000000000000     
   2.4511610139158913E-003  -1.2481392984837068E-003   0.0000000000000000        32.521585500000000        5.0000000000000000     
   2.4872587526670051E-003  -1.2459350127031023E-003   0.0000000000000000        32.791280200000003        5.0000000000000000     
   2.5231037412661340E-003  -1.2437718123283605E-003   0.0000000000000000        33.057951199999998        5.0000000000000000     
   2.5586969402354750E-003  -1.2416474486951485E-003   0.0000000000000000        33.321652700000001        5.0000000000000000     
   2.5940348717359138E-003  -1.2395597862516225E-003   0.0000000000000000        33.582405100000003        5.0000000000000000     
   2.6291167689486169E-003  -1.2375062781643160E-003   0.0000000000000000        33.840248500000001        5.0000000000000000     
   2.6639395159287552E-003  -1.2354841344847144E-003   0.0000000000000000        34.095205600000000        5.0000000000000000     
   2.6985032032503372E-003  -1.2334898580337423E-003   0.0000000000000000        34.347322699999999        5.0000000000000000     
   2.7328047739853421E-003  -1.2315194706282505E-003   0.0000000000000000        34.596623500000000        5.0000000000000000     
   2.7668410735175444E-003  -1.2295681584385365E-003   0.0000000000000000        34.843132099999998        5.0000000000000000     
   2.8006110902087300E-003  -1.2276299057306073E-003   0.0000000000000000        35.086889800000002        5.0000000000000000     
   2.8341118557581257E-003  -1.2256974211710518E-003   0.0000000000000000        35.327926099999999        5.0000000000000000     
   2.8673400533517279E-003  -1.2237616711346920E-003   0.0000000000000000        35.566271200000003        5.0000000000000000     
   2.9002918767446471E-003  -1.2218114454382960E-003   0.0000000000000000        35.801955900000003        5.0000000000000000     
   2.9329626095668596E-003  -1.2198328541015617E-003   0.0000000000000000        36.035009700000003        5.0000000000000000     
   2.9653448680753191E-003  -1.2178088054449034E-003   0.0000000000000000        36.265449599999997        5.0000000000000000     
   2.9974340712799956E-003  -1.2157179121003406E-003   0.0000000000000000        36.493320400000002        5.0000000000000000     
   3.0292227651455201E-003  -1.2135339569075462E-003   0.0000000000000000        36.718655599999998        5.0000000000000000     
   3.0606977431366098E-003  -1.2112251498860539E-003   0.0000000000000000        36.941458500000003        5.0000000000000000     
   3.0918516941681822E-003  -1.2087522239883966E-003   0.0000000000000000        37.161785899999998        5.0000000000000000     
   3.1226679210645987E-003  -1.2060684502506380E-003   0.0000000000000000        37.379640899999998        5.0000000000000000     
   3.1531348670451338E-003  -1.2031173904210981E-003   0.0000000000000000        37.595076300000002        5.0000000000000000     
   3.1832315937068427E-003  -1.1998332873957226E-003   0.0000000000000000        37.808092000000002        5.0000000000000000     
   3.2129414788828266E-003  -1.1961393243642845E-003   0.0000000000000000        38.018731400000000        5.0000000000000000     
   3.2422440177325676E-003  -1.1919489047824013E-003   0.0000000000000000        38.227022599999998        5.0000000000000000     
   3.2711163631001755E-003  -1.1871679059362462E-003   0.0000000000000000        38.432988899999998        5.0000000000000000     
   3.2995337624543877E-003  -1.1817003409867334E-003   0.0000000000000000        38.636654200000002        5.0000000000000000     
   3.3274681777219900E-003  -1.1754602778175209E-003   0.0000000000000000        38.838042799999997        5.0000000000000000     
   3.3548849348027775E-003  -1.1683949338645362E-003   0.0000000000000000        39.037179700000003        5.0000000000000000     
   3.3817355617028842E-003  -1.1605288074374087E-003   0.0000000000000000        39.234090199999997        5.0000000000000000     
   3.4079434980715021E-003  -1.1520460317120463E-003   0.0000000000000000        39.428800600000002        5.0000000000000000     
   3.4333731107749621E-003  -1.1434443916178462E-003   0.0000000000000000        39.621337300000000        5.0000000000000000     
   3.4577846454692421E-003  -1.1358638732520321E-003   0.0000000000000000        39.811727800000000        5.0000000000000000     
  -3.1818765002248966E-005  -3.7415763267147241E-004   0.0000000000000000       0.14976564649999999        5.0000000000000000     
  -1.4276568713250207E-004  -1.1387237457324883E-003   0.0000000000000000       0.44929693900000001        5.0000000000000000     
  -2.5135277300269548E-004  -1.7317985413671112E-003   0.0000000000000000       0.74882823150000000        5.0000000000000000     
  -3.4734826629087719E-004  -2.1465540367908618E-003   0.0000000000000000        1.0483595239999999        5.0000000000000000     
  -4.2412248715068890E-004  -2.4108168564419595E-003   0.0000000000000000        1.3478908150000000        5.0000000000000000     
  -4.8075325039358368E-004  -2.5609358271766053E-003   0.0000000000000000        1.6474221099999999        5.0000000000000000     
  -5.1877028720641793E-004  -2.6294772073551164E-003   0.0000000000000000        1.9469534049999999        5.0000000000000000     
  -5.4074646210510824E-004  -2.6423351198424697E-003   0.0000000000000000        2.2464846949999999        5.0000000000000000     
  -5.4953596777534031E-004  -2.6188544564941679E-003   0.0000000000000000        2.5460159849999999        5.0000000000000000     
  -5.4785793260570719E-004  -2.5729179142143198E-003   0.0000000000000000        2.8455472799999999        5.0000000000000000     
  -5.3810787219272388E-004  -2.5141965538762723E-003   0.0000000000000000        3.1450785749999999        5.0000000000000000     
  -5.2229561969673966E-004  -2.4492559945409101E-003   0.0000000000000000        3.4446098649999999        5.0000000000000000     
  -5.0205133947693950E-004  -2.3824345814606623E-003   0.0000000000000000        3.7441411599999999        5.0000000000000000     
  -4.7866342734966260E-004  -2.3165042178479767E-003   0.0000000000000000        4.0436724549999994        5.0000000000000000     
  -4.5312823822563200E-004  -2.2531531336804772E-003   0.0000000000000000        4.3432037450000003        5.0000000000000000     
  -4.2620118207611451E-004  -2.1933318722135546E-003   0.0000000000000000        4.6427350349999994        5.0000000000000000     
  -3.9844382067728417E-004  -2.1374979313838658E-003   0.0000000000000000        4.9422663299999998        5.0000000000000000     
  -3.7026474301404344E-004  -2.0857869274713498E-003   0.0000000000000000        5.2417976250000002        5.0000000000000000     
  -3.4195373769358150E-004  -2.0381311409742035E-003   0.0000000000000000        5.5413289149999994        5.0000000000000000     
  -3.1370962244259921E-004  -1.9943407201257787E-003   0.0000000000000000        5.8408602050000002        5.0000000000000000     
  -2.8566247806715883E-004  -1.9541585982995918E-003   0.0000000000000000        6.1403914999999998        5.0000000000000000     
  -2.5789117996524876E-004  -1.9172970070384849E-003   0.0000000000000000        6.4399227949999993        5.0000000000000000     
  -2.3043708539972012E-004  -1.8834611187484886E-003   0.0000000000000000        6.7394540850000002        5.0000000000000000     
  -2.0331459874838631E-004  -1.8523637643703052E-003   0.0000000000000000        7.0389853799999997        5.0000000000000000     
  -1.7651924242325097E-004  -1.8237340991607235E-003   0.0000000000000000        7.3385166749999993        5.0000000000000000     
  -1.5003378433325242E-004  -1.7973221520367823E-003   0.0000000000000000        7.6380479650000002        5.0000000000000000     
  -1.2383282407245745E-004  -1.7729005888807905E-003   0.0000000000000000        7.9375792549999993        5.0000000000000000     
  -9.7886126569873998E-005  -1.7502646674888533E-003   0.0000000000000000        8.2371105500000006        5.0000000000000000     
  -7.2160960795393780E-005  -1.7292311306276733E-003   0.0000000000000000        8.5366418450000001        5.0000000000000000     
  -4.6623676338019638E-005  -1.7096365731654711E-003   0.0000000000000000        8.8361731349999992        5.0000000000000000     
  -2.1240725924247071E-005  -1.6913356401273036E-003   0.0000000000000000        9.1357044250000001        5.0000000000000000     
   4.0206866253650369E-006  -1.6741992701547639E-003   0.0000000000000000        9.4352357200000014        5.0000000000000000     
   2.9192188438489342E-005  -1.6581130813135350E-003   0.0000000000000000        9.7347670149999992        5.0000000000000000     
   5.4303945236101723E-005  -1.6429759090629344E-003   0.0000000000000000        10.034298329999999        5.0000000000000000     
   7.9384417204428025E-005  -1.6286984622807922E-003   0.0000000000000000        10.333829600000000        5.0000000000000000     
   1.0446018644453582E-004  -1.6152020162051722E-003   0.0000000000000000        10.633360849999999        5.0000000000000000     
   1.2955583437389680E-004  -1.6024171437883828E-003   0.0000000000000000        10.932892150000001        5.0000000000000000     
   1.5469389687215989E-004  -1.5902825045462487E-003   0.0000000000000000        11.232423449999999        5.0000000000000000     
   1.7989493114500178E-004  -1.5787437221868206E-003   0.0000000000000000        11.531954750000001        5.0000000000000000     
   2.0517762319279743E-004  -1.5677524108907691E-003   0.0000000000000000        11.831486049999999        5.0000000000000000     
   2.3055893000989777E-004  -1.5572653469291969E-003   0.0000000000000000        12.131017350000000        5.0000000000000000     
   2.5605423099994023E-004  -1.5472437781946452E-003   0.0000000000000000        12.430548649999999        5.0000000000000000     
   2.8167747448226281E-004  -1.5376528558017077E-003   0.0000000000000000        12.730079950000000        5.0000000000000000     
   3.0744130808276745E-004  -1.5284611684146584E-003   0.0000000000000000        13.029611249999999        5.0000000000000000     
   3.3335718609636515E-004  -1.5196403533342298E-003   0.0000000000000000        13.329142550000000        5.0000000000000000     
   3.5943545451536519E-004  -1.5111647554649217E-003   0.0000000000000000        13.628673849999998        5.0000000000000000     
   3.8568542360176611E-004  -1.5030111117360701E-003   0.0000000000000000        13.928205150000000        5.0000000000000000     
   4.1211544116160649E-004  -1.4951582542207615E-003   0.0000000000000000        14.227736449999998        5.0000000000000000     
   4.3873296993525462E-004  -1.4875868415656483E-003   0.0000000000000000        14.527267699999999        5.0000000000000000     
   4.6554468892163640E-004  -1.4802791250211754E-003   0.0000000000000000        14.826798950000001        5.0000000000000000     
   4.9255656937381481E-004  -1.4732187650559137E-003   0.0000000000000000        15.126330249999999        5.0000000000000000     
   5.1977393866227720E-004  -1.4663906824131535E-003   0.0000000000000000        15.425861550000000        5.0000000000000000     
   5.4720155548740464E-004  -1.4597809229198188E-003   0.0000000000000000        15.725392849999999        5.0000000000000000     
   5.7484366532562512E-004  -1.4533765395005585E-003   0.0000000000000000        16.024924150000000        5.0000000000000000     
   6.0270406551325565E-004  -1.4471654953875370E-003   0.0000000000000000        16.324455450000002        5.0000000000000000     
   6.3078616855783429E-004  -1.4411366050794982E-003   0.0000000000000000        16.623986750000000        5.0000000000000000     
   6.5909304675671203E-004  -1.4352795111101347E-003   0.0000000000000000        16.923518049999998        5.0000000000000000     
   6.8762744792937893E-004  -1.4295846727854760E-003   0.0000000000000000        17.223049350000000        5.0000000000000000     
   7.1639178898324184E-004  -1.4240433387237553E-003   0.0000000000000000        17.522580650000002        5.0000000000000000     
   7.4538814428455928E-004  -1.4186474901823789E-003   0.0000000000000000        17.822111950000000        5.0000000000000000     
   7.7461824404145526E-004  -1.4133897606987127E-003   0.0000000000000000        18.121643249999998        5.0000000000000000     
   8.0408348366353428E-004  -1.4082633483227592E-003   0.0000000000000000        18.421174499999999        5.0000000000000000     
   8.3378496607037752E-004  -1.4032619307374028E-003   0.0000000000000000        18.720705750000000        5.0000000000000000     
   8.6372352651416153E-004  -1.3983795994318557E-003   0.0000000000000000        19.020237049999999        5.0000000000000000     
   8.9389975746659463E-004  -1.3936108099149918E-003   0.0000000000000000        19.319768350000000        5.0000000000000000     
   9.2431405514321158E-004  -1.3889503419561183E-003   0.0000000000000000        19.619299650000002        5.0000000000000000     
   9.5496664113108097E-004  -1.3843932733641985E-003   0.0000000000000000        19.918830950000000        5.0000000000000000     
   9.8585758384536456E-004  -1.3799349595262135E-003   0.0000000000000000        20.218362249999998        5.0000000000000000     
   1.0169868156366820E-003  -1.3755710167860180E-003   0.0000000000000000        20.517893550000000        5.0000000000000000     
   1.0483541465430878E-003  -1.3712973078943780E-003   0.0000000000000000        20.817424850000002        5.0000000000000000     
   1.0799592756177328E-003  -1.3671099284655488E-003   0.0000000000000000        21.116956150000000        5.0000000000000000     
   1.1118018004759357E-003  -1.3630051940257462E-003   0.0000000000000000        21.416487449999998        5.0000000000000000     
   1.1438812257049220E-003  -1.3589796273650511E-003   0.0000000000000000        21.716018750000000        5.0000000000000000     
   1.1761969703524484E-003  -1.3550299462608880E-003   0.0000000000000000        22.015550050000002        5.0000000000000000     
   1.2087483747926313E-003  -1.3511530515712884E-003   0.0000000000000000        22.315081350000000        5.0000000000000000     
   1.2415347015985426E-003  -1.3473460164183948E-003   0.0000000000000000        22.614612600000001        5.0000000000000000     
   1.2745551578290178E-003  -1.3436060733082690E-003   0.0000000000000000        22.914143850000002        5.0000000000000000     
   1.3078088898712135E-003  -1.3399306050855045E-003   0.0000000000000000        23.213675150000000        5.0000000000000000     
   1.3412949773667071E-003  -1.3363171362503401E-003   0.0000000000000000        23.513206449999998        5.0000000000000000     
   1.3750124546400171E-003  -1.3327633218145442E-003   0.0000000000000000        23.812737750000000        5.0000000000000000     
   1.4089603097521843E-003  -1.3292669391644647E-003   0.0000000000000000        24.112269050000002        5.0000000000000000     
   1.4431374887518677E-003  -1.3258258797902620E-003   0.0000000000000000        24.411800350000000        5.0000000000000000     
   1.4775428996746257E-003  -1.3224381414849017E-003   0.0000000000000000        24.711331649999998        5.0000000000000000     
   1.5121754163427790E-003  -1.3191018209307468E-003   0.0000000000000000        25.010862950000000        5.0000000000000000     
   1.5470338819691776E-003  -1.3158151067348706E-003   0.0000000000000000        25.310394250000002        5.0000000000000000     
   1.5821171127617204E-003  -1.3125762728257474E-003   0.0000000000000000        25.609925550000000        5.0000000000000000     
   1.6174239015001438E-003  -1.3093836723702243E-003   0.0000000000000000        25.909456849999998        5.0000000000000000     
   1.6529530212410950E-003  -1.3062357323006797E-003   0.0000000000000000        26.208988150000000        5.0000000000000000     
   1.6887032291220492E-003  -1.3031309486560619E-003   0.0000000000000000        26.508519450000001        5.0000000000000000     
   1.7246732641553763E-003  -1.3000678834287779E-003   0.0000000000000000        26.808050700000003        5.0000000000000000     
   1.7608618687952849E-003  -1.2970451603924143E-003   0.0000000000000000        27.107581950000000        5.0000000000000000     
   1.7972677806038432E-003  -1.2940614648389822E-003   0.0000000000000000        27.407113250000002        5.0000000000000000     
   1.8338897234039071E-003  -1.2911155452867535E-003   0.0000000000000000        27.706644550000000        5.0000000000000000     
   1.8707264285935505E-003  -1.2882062171229497E-003   0.0000000000000000        28.006175849999998        5.0000000000000000     
   1.9077766285272252E-003  -1.2853323728094048E-003   0.0000000000000000        28.305707150000000        5.0000000000000000     
   1.9450390461863267E-003  -1.2824929878522077E-003   0.0000000000000000        28.605238450000002        5.0000000000000000     
   1.9825123766898868E-003  -1.2796871057035770E-003   0.0000000000000000        28.904769750000000        5.0000000000000000     
   2.0201952757290384E-003  -1.2769138016398261E-003   0.0000000000000000        29.204301049999998        5.0000000000000000     
   2.0580863661743432E-003  -1.2741721640248910E-003   0.0000000000000000        29.503832350000000        5.0000000000000000     
   2.0961842350023965E-003  -1.2714612957761885E-003   0.0000000000000000        29.803363650000001        5.0000000000000000     
   2.1344101869306678E-003  -1.2687857253862219E-003   0.0000000000000000        30.102291700000002        5.0000000000000000     
   2.1725506678730777E-003  -1.2661588998932388E-003   0.0000000000000000        30.398979750000002        5.0000000000000000     
   2.2104638520154536E-003  -1.2635885107159703E-003   0.0000000000000000        30.692379950000003        5.0000000000000000     
   2.2481427795290956E-003  -1.2610729046077576E-003   0.0000000000000000        30.982499199999999        5.0000000000000000     
   2.2855851701303899E-003  -1.2586102134719886E-003   0.0000000000000000        31.269378650000000        5.0000000000000000     
   2.3227884337294032E-003  -1.2561986278831778E-003   0.0000000000000000        31.553055149999999        5.0000000000000000     
   2.3597499142672686E-003  -1.2538363379603536E-003   0.0000000000000000        31.833563200000000        5.0000000000000000     
   2.3964673072122550E-003  -1.2515215331107164E-003   0.0000000000000000        32.110938200000000        5.0000000000000000     
   2.4329385894150896E-003  -1.2492524171046552E-003   0.0000000000000000        32.385216200000002        5.0000000000000000     
   2.4691618446599796E-003  -1.2470271652953748E-003   0.0000000000000000        32.656432850000002        5.0000000000000000     
   2.5051342285003905E-003  -1.2448439274308709E-003   0.0000000000000000        32.924615700000004        5.0000000000000000     
   2.5408543381936527E-003  -1.2427006553945065E-003   0.0000000000000000        33.189801950000003        5.0000000000000000     
   2.5763209275327524E-003  -1.2405951669389405E-003   0.0000000000000000        33.452028900000002        5.0000000000000000     
   2.6115318750853872E-003  -1.2385251366017933E-003   0.0000000000000000        33.711326800000002        5.0000000000000000     
   2.6464852477937439E-003  -1.2364879153156586E-003   0.0000000000000000        33.967727050000001        5.0000000000000000     
   2.6811795332225799E-003  -1.2344803766240510E-003   0.0000000000000000        34.221264149999996        5.0000000000000000     
   2.7156132607025797E-003  -1.2324988030759476E-003   0.0000000000000000        34.471973100000000        5.0000000000000000     
   2.7497833355836642E-003  -1.2305388251214213E-003   0.0000000000000000        34.719877799999999        5.0000000000000000     
