         285

   3.1060795948392840E-003  -2.5354229276446758E-003   0.0000000000000000        20.967190500000001        5.0000000000000000     
   3.1953726682526031E-003  -2.5261627710407670E-003   0.0000000000000000        21.266721799999999        5.0000000000000000     
   3.2854372142461972E-003  -2.5170308350633578E-003   0.0000000000000000        21.566253100000001        5.0000000000000000     
   3.3762670070008982E-003  -2.5080218748132076E-003   0.0000000000000000        21.865784399999999        5.0000000000000000     
   3.4678556616896308E-003  -2.4991309769618153E-003   0.0000000000000000        22.165315700000001        5.0000000000000000     
   3.5601966533880787E-003  -2.4903535346707173E-003   0.0000000000000000        22.464846999999999        5.0000000000000000     
   3.6532833032247376E-003  -2.4816852275730758E-003   0.0000000000000000        22.764378199999999        5.0000000000000000     
   3.7471089189228196E-003  -2.4731219891597636E-003   0.0000000000000000        23.063909500000001        5.0000000000000000     
   3.8416666230646239E-003  -2.4646600049803551E-003   0.0000000000000000        23.363440799999999        5.0000000000000000     
   3.9369494906077154E-003  -2.4562956833369598E-003   0.0000000000000000        23.662972100000001        5.0000000000000000     
   4.0329505303782123E-003  -2.4480256420013956E-003   0.0000000000000000        23.962503399999999        5.0000000000000000     
   4.1296626964824534E-003  -2.4398466933395718E-003   0.0000000000000000        24.262034700000001        5.0000000000000000     
   4.2270788987475863E-003  -2.4317558306079057E-003   0.0000000000000000        24.561565999999999        5.0000000000000000     
   4.3251920126121685E-003  -2.4237502153937841E-003   0.0000000000000000        24.861097300000001        5.0000000000000000     
   4.4239948875168010E-003  -2.4158271659834247E-003   0.0000000000000000        25.160628599999999        5.0000000000000000     
   4.5234803554594109E-003  -2.4079841466834017E-003   0.0000000000000000        25.460159900000001        5.0000000000000000     
   4.6236412382109036E-003  -2.4002187579598789E-003   0.0000000000000000        25.759691199999999        5.0000000000000000     
   4.7244703540913003E-003  -2.3925287272877297E-003   0.0000000000000000        26.059222500000001        5.0000000000000000     
   4.8259605239407812E-003  -2.3849119006252744E-003   0.0000000000000000        26.358753799999999        5.0000000000000000     
   4.9281045760673006E-003  -2.3773662342265588E-003   0.0000000000000000        26.658285100000001        5.0000000000000000     
   5.0308953150588693E-003  -2.3698897885996253E-003   0.0000000000000000        26.957816300000001        5.0000000000000000     
   5.1343256595426257E-003  -2.3624807076982187E-003   0.0000000000000000        27.257347599999999        5.0000000000000000     
   5.2383884327896271E-003  -2.3551372175691105E-003   0.0000000000000000        27.556878900000001        5.0000000000000000     
   5.3430765004930658E-003  -2.3478575919913315E-003   0.0000000000000000        27.856410199999999        5.0000000000000000     
   5.4483827643234178E-003  -2.3406401424195798E-003   0.0000000000000000        28.155941500000001        5.0000000000000000     
   5.5543002622042400E-003  -2.3334832820880755E-003   0.0000000000000000        28.455472799999999        5.0000000000000000     
   5.6608222842563297E-003  -2.3263856901417032E-003   0.0000000000000000        28.755004100000001        5.0000000000000000     
   5.7679422147038752E-003  -2.3193464007229500E-003   0.0000000000000000        29.054535399999999        5.0000000000000000     
   5.8756531100826685E-003  -2.3123643615857530E-003   0.0000000000000000        29.354066700000001        5.0000000000000000     
   5.9839474784999149E-003  -2.3054377112261865E-003   0.0000000000000000        29.653597999999999        5.0000000000000000     
   6.0928174378053635E-003  -2.2985645038135702E-003   0.0000000000000000        29.953129300000001        5.0000000000000000     
   6.2018136690631092E-003  -2.2917709457747244E-003   0.0000000000000000        30.251454100000000        5.0000000000000000     
   6.3101619044330318E-003  -2.2851025343812426E-003   0.0000000000000000        30.546505400000001        5.0000000000000000     
   6.4178276188430264E-003  -2.2785575791883037E-003   0.0000000000000000        30.838254500000001        5.0000000000000000     
   6.5248034055564045E-003  -2.2721320086696887E-003   0.0000000000000000        31.126743900000001        5.0000000000000000     
   6.6310813895051066E-003  -2.2658219888333671E-003   0.0000000000000000        31.412013399999999        5.0000000000000000     
   6.7366520206126185E-003  -2.2596243328345043E-003   0.0000000000000000        31.694096900000002        5.0000000000000000     
   6.8415069352756163E-003  -2.2535361885367986E-003   0.0000000000000000        31.973029499999999        5.0000000000000000     
   6.9456388411425606E-003  -2.2475547943355367E-003   0.0000000000000000        32.248846899999997        5.0000000000000000     
   7.0490415290419542E-003  -2.2416770776166441E-003   0.0000000000000000        32.521585500000000        5.0000000000000000     
   7.1517090575139884E-003  -2.2358997043833615E-003   0.0000000000000000        32.791280200000003        5.0000000000000000     
   7.2536304661530767E-003  -2.2302196310871368E-003   0.0000000000000000        33.057951199999998        5.0000000000000000     
   7.3548082510774132E-003  -2.2246331207284417E-003   0.0000000000000000        33.321652700000001        5.0000000000000000     
   7.4552324949050440E-003  -2.2191369885343776E-003   0.0000000000000000        33.582405100000003        5.0000000000000000     
   7.5549013873195065E-003  -2.2137272843622898E-003   0.0000000000000000        33.840248500000001        5.0000000000000000     
   7.6538069757766227E-003  -2.2084000175369607E-003   0.0000000000000000        34.095205600000000        5.0000000000000000     
   7.7519509533841647E-003  -2.2031502579801928E-003   0.0000000000000000        34.347322699999999        5.0000000000000000     
   7.8493265896629142E-003  -2.1979728772503959E-003   0.0000000000000000        34.596623500000000        5.0000000000000000     
   7.9459274914476866E-003  -2.1928616950571220E-003   0.0000000000000000        34.843132099999998        5.0000000000000000     
   8.0417541369932899E-003  -2.1878088463459988E-003   0.0000000000000000        35.086889800000002        5.0000000000000000     
   8.1368024144231645E-003  -2.1828050984088192E-003   0.0000000000000000        35.327926099999999        5.0000000000000000     
   8.2310683458033315E-003  -2.1778391999453623E-003   0.0000000000000000        35.566271200000003        5.0000000000000000     
   8.3245478754941458E-003  -2.1728973626884245E-003   0.0000000000000000        35.801955900000003        5.0000000000000000     
   8.4172358694149466E-003  -2.1679625735495718E-003   0.0000000000000000        36.035009700000003        5.0000000000000000     
   8.5091213362764422E-003  -2.1630138765228631E-003   0.0000000000000000        36.265449599999997        5.0000000000000000     
   8.6002031542895402E-003  -2.1580243463264412E-003   0.0000000000000000        36.493320400000002        5.0000000000000000     
   8.6904740678414132E-003  -2.1529605341227566E-003   0.0000000000000000        36.718655599999998        5.0000000000000000     
   8.7799124061773131E-003  -2.1477812347640282E-003   0.0000000000000000        36.941458500000003        5.0000000000000000     
   8.8685148170742009E-003  -2.1424333544942096E-003   0.0000000000000000        37.161785899999998        5.0000000000000000     
   8.9562520731779408E-003  -2.1368515346128002E-003   0.0000000000000000        37.379640899999998        5.0000000000000000     
   9.0431089948777126E-003  -2.1309518315959955E-003   0.0000000000000000        37.595076300000002        5.0000000000000000     
   9.1290407473895389E-003  -2.1246293736202674E-003   0.0000000000000000        37.808092000000002        5.0000000000000000     
   9.2140080683460069E-003  -2.1177490471875069E-003   0.0000000000000000        38.018731400000000        5.0000000000000000     
   9.2979478983376204E-003  -2.1101379482160393E-003   0.0000000000000000        38.227022599999998        5.0000000000000000     
   9.3807685205686692E-003  -2.1015727016357832E-003   0.0000000000000000        38.432988899999998        5.0000000000000000     
   9.4623367837608913E-003  -2.0917625752673316E-003   0.0000000000000000        38.636654200000002        5.0000000000000000     
   9.5424527504039593E-003  -2.0803285640307143E-003   0.0000000000000000        38.838042799999997        5.0000000000000000     
   9.6208068627724481E-003  -2.0667825034767526E-003   0.0000000000000000        39.037179700000003        5.0000000000000000     
   9.6969055729445672E-003  -2.0505263314301529E-003   0.0000000000000000        39.234090199999997        5.0000000000000000     
   9.7699407614271830E-003  -2.0309329893862405E-003   0.0000000000000000        39.428800600000002        5.0000000000000000     
   9.8385365110359689E-003  -2.0077226293431596E-003   0.0000000000000000        39.621337300000000        5.0000000000000000     
   9.9001659618253215E-003  -1.9824432347563359E-003   0.0000000000000000        39.811727800000000        5.0000000000000000     
  -6.0494227506154561E-005  -7.1409745882955206E-004   0.0000000000000000       0.14976564649999999        5.0000000000000000     
  -2.7143887826812260E-004  -2.1771015426021900E-003   0.0000000000000000       0.44929693900000001        5.0000000000000000     
  -4.7800884939318592E-004  -3.3164382735023849E-003   0.0000000000000000       0.74882823150000000        5.0000000000000000     
  -6.6034371297185883E-004  -4.1156122907235965E-003   0.0000000000000000        1.0483595239999999        5.0000000000000000     
  -8.0535684506428463E-004  -4.6252935800552191E-003   0.0000000000000000        1.3478908150000000        5.0000000000000000     
  -9.1093604885272828E-004  -4.9137754296248812E-003   0.0000000000000000        1.6474221099999999        5.0000000000000000     
  -9.7983016241216239E-004  -5.0431856729284677E-003   0.0000000000000000        1.9469534049999999        5.0000000000000000     
  -1.0169421423684645E-003  -5.0635155743444021E-003   0.0000000000000000        2.2464846949999999        5.0000000000000000     
  -1.0278176437452393E-003  -5.0124717612299750E-003   0.0000000000000000        2.5460159849999999        5.0000000000000000     
  -1.0177957524217477E-003  -4.9173284574924618E-003   0.0000000000000000        2.8455472799999999        5.0000000000000000     
  -9.9161336814487474E-004  -4.7972141246466551E-003   0.0000000000000000        3.1450785749999999        5.0000000000000000     
  -9.5326375013616302E-004  -4.6651840302346015E-003   0.0000000000000000        3.4446098649999999        5.0000000000000000     
  -9.0599450588661713E-004  -4.5298954321217897E-003   0.0000000000000000        3.7441411599999999        5.0000000000000000     
  -8.5237516393034255E-004  -4.3968850584745972E-003   0.0000000000000000        4.0436724549999994        5.0000000000000000     
  -7.9439044126208152E-004  -4.2695166196735175E-003   0.0000000000000000        4.3432037450000003        5.0000000000000000     
  -7.3354140277229413E-004  -4.1496696032546545E-003   0.0000000000000000        4.6427350349999994        5.0000000000000000     
  -6.7093862246251290E-004  -4.0382278732006369E-003   0.0000000000000000        4.9422663299999998        5.0000000000000000     
  -6.0738347895785338E-004  -3.9354230636491931E-003   0.0000000000000000        5.2417976250000002        5.0000000000000000     
  -5.4343696800046137E-004  -3.8410746618850349E-003   0.0000000000000000        5.5413289149999994        5.0000000000000000     
  -4.7947616795013947E-004  -3.7547551653227150E-003   0.0000000000000000        5.8408602050000002        5.0000000000000000     
  -4.1573956755864704E-004  -3.6759020259625580E-003   0.0000000000000000        6.1403914999999998        5.0000000000000000     
  -3.5236279540831668E-004  -3.6038923581073958E-003   0.0000000000000000        6.4399227949999993        5.0000000000000000     
  -2.8940651738906906E-004  -3.5380913791481119E-003   0.0000000000000000        6.7394540850000002        5.0000000000000000     
  -2.2687793467471998E-004  -3.4778825640451871E-003   0.0000000000000000        7.0389853799999997        5.0000000000000000     
  -1.6474713758173368E-004  -3.4226853797096439E-003   0.0000000000000000        7.3385166749999993        5.0000000000000000     
  -1.0295943544449905E-004  -3.3719646799394935E-003   0.0000000000000000        7.6380479650000002        5.0000000000000000     
  -4.1444555496498516E-005  -3.3252345665735145E-003   0.0000000000000000        7.9375792549999993        5.0000000000000000     
   1.9876591610739450E-005  -3.2820586557887397E-003   0.0000000000000000        8.2371105500000006        5.0000000000000000     
   8.1087015477807205E-005  -3.2420481081620752E-003   0.0000000000000000        8.5366418450000001        5.0000000000000000     
   1.4227018702644991E-004  -3.2048583712538932E-003   0.0000000000000000        8.8361731349999992        5.0000000000000000     
   2.0350771044883389E-004  -3.1701853773737384E-003   0.0000000000000000        9.1357044250000001        5.0000000000000000     
   2.6487782752906665E-004  -3.1377617073949315E-003   0.0000000000000000        9.4352357200000014        5.0000000000000000     
   3.2645436150621564E-004  -3.1073525886264734E-003   0.0000000000000000        9.7347670149999992        5.0000000000000000     
   3.8830610210220895E-004  -3.0787516175042880E-003   0.0000000000000000        10.034298329999999        5.0000000000000000     
   4.5049667991913666E-004  -3.0517772943540410E-003   0.0000000000000000        10.333829600000000        5.0000000000000000     
   5.1308449138908678E-004  -3.0262700953776383E-003   0.0000000000000000        10.633360849999999        5.0000000000000000     
   5.7612268846349908E-004  -3.0020897119424662E-003   0.0000000000000000        10.932892150000001        5.0000000000000000     
   6.3965938082708351E-004  -2.9791124466278240E-003   0.0000000000000000        11.232423449999999        5.0000000000000000     
   7.0373798707995170E-004  -2.9572289711259801E-003   0.0000000000000000        11.531954750000001        5.0000000000000000     
   7.6839752119011297E-004  -2.9363424793951752E-003   0.0000000000000000        11.831486049999999        5.0000000000000000     
   8.3367289679797110E-004  -2.9163670338702668E-003   0.0000000000000000        12.131017350000000        5.0000000000000000     
   8.9959524855431569E-004  -2.8972261068144437E-003   0.0000000000000000        12.430548649999999        5.0000000000000000     
   9.6619224526352558E-004  -2.8788513536729715E-003   0.0000000000000000        12.730079950000000        5.0000000000000000     
   1.0334883782427682E-003  -2.8611815820409397E-003   0.0000000000000000        13.029611249999999        5.0000000000000000     
   1.1015052259920647E-003  -2.8441618695584548E-003   0.0000000000000000        13.329142550000000        5.0000000000000000     
   1.1702617009743969E-003  -2.8277428021199502E-003   0.0000000000000000        13.628673849999998        5.0000000000000000     
   1.2397742794066952E-003  -2.8118798147990795E-003   0.0000000000000000        13.928205150000000        5.0000000000000000     
   1.3100572134355217E-003  -2.7965326216920277E-003   0.0000000000000000        14.227736449999998        5.0000000000000000     
   1.3811227142654248E-003  -2.7816647248067416E-003   0.0000000000000000        14.527267699999999        5.0000000000000000     
   1.4529811666165189E-003  -2.7672429785261790E-003   0.0000000000000000        14.826798950000001        5.0000000000000000     
   1.5256412697737577E-003  -2.7532372231684342E-003   0.0000000000000000        15.126330249999999        5.0000000000000000     
   1.5991101630653242E-003  -2.7396199657886396E-003   0.0000000000000000        15.425861550000000        5.0000000000000000     
   1.6733935992575670E-003  -2.7263660909965476E-003   0.0000000000000000        15.725392849999999        5.0000000000000000     
   1.7484960579749096E-003  -2.7134526171382384E-003   0.0000000000000000        16.024924150000000        5.0000000000000000     
   1.8244208598089428E-003  -2.7008584807052690E-003   0.0000000000000000        16.324455450000002        5.0000000000000000     
   1.9011702700338160E-003  -2.6885643468333256E-003   0.0000000000000000        16.623986750000000        5.0000000000000000     
   1.9787455929160692E-003  -2.6765524417640954E-003   0.0000000000000000        16.923518049999998        5.0000000000000000     
   2.0571472575809120E-003  -2.6648064042507336E-003   0.0000000000000000        17.223049350000000        5.0000000000000000     
   2.1363748965957290E-003  -2.6533111531140186E-003   0.0000000000000000        17.522580650000002        5.0000000000000000     
   2.2164274178167746E-003  -2.6420527691954740E-003   0.0000000000000000        17.822111950000000        5.0000000000000000     
   2.2973030702375993E-003  -2.6310183898859444E-003   0.0000000000000000        18.121643249999998        5.0000000000000000     
   2.3789994906005646E-003  -2.6201961165807771E-003   0.0000000000000000        18.421174499999999        5.0000000000000000     
   2.4615137993691432E-003  -2.6095749246264487E-003   0.0000000000000000        18.720705750000000        5.0000000000000000     
   2.5448426247787824E-003  -2.5991445911658869E-003   0.0000000000000000        19.020237049999999        5.0000000000000000     
   2.6289821207938729E-003  -2.5888956300309986E-003   0.0000000000000000        19.319768350000000        5.0000000000000000     
   2.7139280509488922E-003  -2.5788192247186885E-003   0.0000000000000000        19.619299650000002        5.0000000000000000     
   2.7996758135234328E-003  -2.5689071743395984E-003   0.0000000000000000        19.918830950000000        5.0000000000000000     
   2.8862204772137821E-003  -2.5591518430592795E-003   0.0000000000000000        20.218362249999998        5.0000000000000000     
   2.9735568138646424E-003  -2.5495461142246742E-003   0.0000000000000000        20.517893550000000        5.0000000000000000     
   3.0616793285393354E-003  -2.5400833487330562E-003   0.0000000000000000        20.817424850000002        5.0000000000000000     
   3.1505822871425995E-003  -2.5307573470853243E-003   0.0000000000000000        21.116956150000000        5.0000000000000000     
   3.2402597417462847E-003  -2.5215623149593340E-003   0.0000000000000000        21.416487449999998        5.0000000000000000     
   3.3307055539637527E-003  -2.5124928316901372E-003   0.0000000000000000        21.716018750000000        5.0000000000000000     
   3.4219134163441987E-003  -2.5035438215921259E-003   0.0000000000000000        22.015550050000002        5.0000000000000000     
   3.5138768720880845E-003  -2.4947105277253198E-003   0.0000000000000000        22.315081350000000        5.0000000000000000     
   3.6065893176587299E-003  -2.4859884893831175E-003   0.0000000000000000        22.614612600000001        5.0000000000000000     
   3.7000440657146438E-003  -2.4773735157319768E-003   0.0000000000000000        22.914143850000002        5.0000000000000000     
   3.7942343302573866E-003  -2.4688616687711471E-003   0.0000000000000000        23.213675150000000        5.0000000000000000     
   3.8891532087425990E-003  -2.4604492476449826E-003   0.0000000000000000        23.513206449999998        5.0000000000000000     
   3.9847937419684619E-003  -2.4521327674536745E-003   0.0000000000000000        23.812737750000000        5.0000000000000000     
   4.0811489104360379E-003  -2.4439089451669181E-003   0.0000000000000000        24.112269050000002        5.0000000000000000     
   4.1782116452810788E-003  -2.4357746853443368E-003   0.0000000000000000        24.411800350000000        5.0000000000000000     
   4.2759748383483986E-003  -2.4277270670405872E-003   0.0000000000000000        24.711331649999998        5.0000000000000000     
   4.3744313514340613E-003  -2.4197633316612767E-003   0.0000000000000000        25.010862950000000        5.0000000000000000     
   4.4735740247266245E-003  -2.4118808719103164E-003   0.0000000000000000        25.310394250000002        5.0000000000000000     
   4.5733956846336684E-003  -2.4040772214518127E-003   0.0000000000000000        25.609925550000000        5.0000000000000000     
   4.6738891508193133E-003  -2.3963500454483367E-003   0.0000000000000000        25.909456849999998        5.0000000000000000     
   4.7750472425886455E-003  -2.3886971317360469E-003   0.0000000000000000        26.208988150000000        5.0000000000000000     
   4.8768627843874127E-003  -2.3811163825110102E-003   0.0000000000000000        26.508519450000001        5.0000000000000000     
   4.9793285928644571E-003  -2.3736058073448581E-003   0.0000000000000000        26.808050700000003        5.0000000000000000     
   5.0824375299915276E-003  -2.3661635101324130E-003   0.0000000000000000        27.107581950000000        5.0000000000000000     
   5.1861824681855928E-003  -2.3587876786837682E-003   0.0000000000000000        27.407113250000002        5.0000000000000000     
   5.2905562519038208E-003  -2.3514765665777816E-003   0.0000000000000000        27.706644550000000        5.0000000000000000     
   5.3955517600679202E-003  -2.3442284673101921E-003   0.0000000000000000        28.006175849999998        5.0000000000000000     
   5.5011619451236088E-003  -2.3370417250167586E-003   0.0000000000000000        28.305707150000000        5.0000000000000000     
   5.6073799373422169E-003  -2.3299148527039411E-003   0.0000000000000000        28.605238450000002        5.0000000000000000     
   5.7141990963115773E-003  -2.3228467414933272E-003   0.0000000000000000        28.904769750000000        5.0000000000000000     
   5.8216127639767424E-003  -2.3158364708567277E-003   0.0000000000000000        29.204301049999998        5.0000000000000000     
   5.9296138620172573E-003  -2.3088825933614901E-003   0.0000000000000000        29.503832350000000        5.0000000000000000     
   6.0381950410328487E-003  -2.3019831283514099E-003   0.0000000000000000        29.803363650000001        5.0000000000000000     
   6.1471287845527075E-003  -2.2951501900236107E-003   0.0000000000000000        30.102291700000002        5.0000000000000000     
   6.2558037987878309E-003  -2.2884198257728089E-003   0.0000000000000000        30.398979750000002        5.0000000000000000     
   6.3638139877162875E-003  -2.2818138779197306E-003   0.0000000000000000        30.692379950000003        5.0000000000000000     
   6.4711381301055413E-003  -2.2753293864759918E-003   0.0000000000000000        30.982499199999999        5.0000000000000000     
   6.5777685447086362E-003  -2.2689623303848066E-003   0.0000000000000000        31.269378650000000        5.0000000000000000     
   6.6836964775437808E-003  -2.2627091448862500E-003   0.0000000000000000        31.553055149999999        5.0000000000000000     
   6.7889128758286043E-003  -2.2565668324715650E-003   0.0000000000000000        31.833563200000000        5.0000000000000000     
   6.8934098754506535E-003  -2.2505326634791874E-003   0.0000000000000000        32.110938200000000        5.0000000000000000     
   6.9971807162660261E-003  -2.2446037631625271E-003   0.0000000000000000        32.385216200000002        5.0000000000000000     
   7.1002193145885085E-003  -2.2387768590511614E-003   0.0000000000000000        32.656432850000002        5.0000000000000000     
   7.2025172283793773E-003  -2.2330487426946246E-003   0.0000000000000000        32.924615700000004        5.0000000000000000     
   7.3040702242892887E-003  -2.2274160562678323E-003   0.0000000000000000        33.189801950000003        5.0000000000000000     
   7.4048746218233538E-003  -2.2218753655008664E-003   0.0000000000000000        33.452028900000002        5.0000000000000000     
   7.5049245392281427E-003  -2.2164231160536887E-003   0.0000000000000000        33.711326800000002        5.0000000000000000     
   7.6042151047142591E-003  -2.2110553421146617E-003   0.0000000000000000        33.967727050000001        5.0000000000000000     
   7.7027431890251833E-003  -2.2057675979380697E-003   0.0000000000000000        34.221264149999996        5.0000000000000000     
   7.8005063025078543E-003  -2.2005548962069775E-003   0.0000000000000000        34.471973100000000        5.0000000000000000     
   7.8974978852743728E-003  -2.1954116299859865E-003   0.0000000000000000        34.719877799999999        5.0000000000000000     
